,0
0,-56.812283
1,-67.185425
2,-81.76533
3,-100.96099
4,-124.29766
5,-151.28403
6,-174.69649
7,-196.38553
8,-214.12836
29,-74.49106
30,-71.2698
31,-71.999664
32,-71.006256
33,-70.417656
34,-66.72559
35,-64.02105
36,-62.585213
37,-63.69963
38,-64.67031
39,-66.19486
40,-65.713425
41,-65.43989
42,-65.698265
43,-63.79527
44,-64.38046
45,-63.15604
46,-59.58029
47,-56.878395
48,-53.208805
49,-50.069725
50,-48.119747
51,-43.05955
52,-38.060146
53,-33.52044
54,-29.151278
55,-24.706587
56,-20.04649
57,-17.115942
58,-14.504382
59,-11.57492
60,-8.940848
61,-5.715233
62,-7.324966
63,-6.0408607
64,-5.6628766
65,-6.448786
66,-7.1995606
67,-8.066661
68,-7.5878277
69,-6.8490105
70,-6.573279
71,-6.243198
72,-6.077372
73,-4.8009186
74,-6.834838
75,-6.6619487
76,-5.914422
77,-3.9859524
78,-3.4558964
79,-3.5642252
80,-3.5186827
81,-3.6152024
82,-3.9359078
83,-4.318983
84,-4.5569525
85,0.16817455
86,1.9426982
87,2.8195584
