,0
0,15.807083
1,17.330948
2,17.77887
3,17.698135
4,14.3849945
5,12.136032
6,13.549057
7,13.124985
8,13.068756
9,13.1081085
10,17.318405
11,16.071136
12,17.981674
13,18.426193
14,18.971436
15,16.53508
16,17.609299
17,18.718079
18,19.079224
19,18.359024
20,16.92366
21,15.429443
22,14.98587
23,14.72966
24,12.361481
25,12.298294
26,11.961472
27,12.19136
28,12.10144
29,11.146042
30,11.49382
31,10.23761
32,10.242615
33,11.137665
34,9.734573
35,9.96196
36,10.498978
37,11.108887
38,10.828918
39,11.507706
40,12.090057
41,11.892517
42,12.429779
43,11.804794
44,11.104691
45,11.373322
46,10.36647
47,8.477982
48,7.040741
49,6.247925
50,5.8697357
51,5.9714966
52,6.549652
53,7.250061
54,7.357559
55,7.13356
56,7.332779
57,7.874115
58,7.7574615
59,7.2411194
60,7.0367126
