,0
14,6.1035156e-05
15,0.0006916197
16,54.673294
17,14.729049
18,6.1035156e-05
19,6.1035156e-05
20,6.1035156e-05
21,6.1035156e-05
22,6.1035156e-05
23,0.0009017398
24,17.776821
25,0.01311191
26,6.1035156e-05
27,6.1035156e-05
28,6.1035156e-05
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,6.5629153
33,0.0019718446
34,6.1035156e-05
35,6.1035156e-05
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,4.002967
41,2.6086953
42,6.1035156e-05
43,6.1035156e-05
