,0
0,93.493774
1,89.62691
2,84.61049
3,77.95502
4,69.319824
5,53.403152
6,42.856373
7,45.458755
8,46.672016
9,44.5202
10,45.90285
11,45.130836
12,45.671535
13,45.445217
14,48.86322
15,52.896652
16,52.22245
17,57.497337
18,60.151375
19,59.81782
20,61.678864
21,67.129005
22,72.32353
23,77.84317
24,81.49378
25,82.715195
26,85.4109
27,89.665886
28,87.22354
29,84.638306
30,83.465576
31,81.55768
32,81.18976
33,85.0257
34,87.74757
35,83.474754
36,76.770645
37,74.42113
38,74.62391
39,73.18562
40,69.35511
41,64.73337
42,63.514507
43,63.520306
44,59.33227
45,58.410034
46,58.03446
47,58.88937
48,57.15821
49,54.52086
50,51.754204
51,48.391724
52,47.853912
53,48.741722
54,45.845394
55,45.729984
56,41.7103
57,40.87529
58,36.961174
59,35.652676
60,34.618637
61,32.97813
62,32.279762
63,32.576115
64,33.244373
65,32.43404
66,32.564606
67,38.60108
68,48.01379
69,61.840847
70,79.5301
71,101.70896
72,122.57349
73,128.82426
74,131.3417
75,128.13286
