,0
0,-111.38013
1,-107.82129
2,-114.33325
3,-119.950195
4,-134.76685
5,-149.26611
6,-160.83545
7,-167.55786
8,-156.81445
9,-166.6543
10,-159.57178
11,-171.5
12,-161.38428
13,-164.44238
14,-164.38965
15,-170.43872
16,-190.99756
17,-188.09717
18,-212.17676
19,-235.23462
20,-250.51904
21,-269.27808
22,-305.78247
23,-339.12695
24,-341.0437
25,-336.20508
26,-333.74048
27,-330.41235
28,-317.6006
29,-308.4453
30,-308.49146
31,-283.20996
32,-275.27417
33,-278.4043
34,-261.40503
35,-257.85767
36,-250.95728
37,-252.67676
38,-242.46265
39,-239.42334
40,-244.38184
41,-226.75049
42,-213.81421
43,-198.0503
44,-188.04199
45,-190.21118
46,-188.4773
47,-194.2478
48,-194.11914
49,-192.47852
50,-175.76099
51,-157.84741
52,-139.15869
53,-133.4585
54,-124.58496
55,-119.38086
56,-114.34546
57,-106.35718
58,-100.132324
59,-91.83325
60,-86.54028
61,-87.44849
62,-91.773926
63,-89.9021
64,-111.0061
65,-151.16968
66,-196.05078
67,-311.41992
68,-381.43433
69,-374.95166
70,-551.27954
71,-603.60425
72,-633.08374
73,-624.7837
74,-608.89624
75,-577.2761
