,0
136,-28.406746
137,-30.019222
138,-24.664152
139,-25.534529
140,-24.176311
141,-22.083918
142,-17.05235
143,-8.666556
144,2.282527
145,12.439098
146,21.664095
147,29.381685
148,28.026834
149,24.743378
150,24.090256
151,24.736774
152,35.85364
153,37.377
154,39.109974
155,43.65638
156,39.513134
157,34.86217
158,36.601727
159,30.729675
160,16.425877
161,1.6838763
162,-13.045231
163,-26.520185
164,-32.012497
165,-21.069963
166,-2.9095304
167,16.657204
168,33.241196
169,39.31862
170,37.979313
171,34.05095
172,30.48433
173,27.378956
174,25.364481
175,27.762163
176,25.971062
177,25.251879
178,22.491577
179,22.255497
180,20.866241
181,20.859722
182,16.821064
183,2.259514
184,-14.496858
185,-25.950583
186,-34.183327
187,-38.994778
188,-28.644684
189,-12.443386
190,6.2962203
191,19.639957
192,26.948233
193,25.31028
