,0
0,535.48047
1,570.7285
2,665.7051
3,736.2031
4,767.53516
5,793.97266
6,768.5156
7,780.2656
8,756.7656
9,692.1426
10,629.4785
11,553.10547
12,508.06445
13,434.6289
14,400.35938
15,370.00586
16,286.7793
17,276.00977
18,194.74023
19,62.55664
20,-78.43945
21,-229.22656
22,-325.18164
23,-427.9922
24,-523.94727
25,-619.90234
26,-709.9824
27,-764.81445
28,-662.9844
29,-670.81836
30,-755.02344
31,-782.43945
32,-817.6875
33,-797.12695
34,-767.75195
35,-841.1875
36,-1015.4746
37,-1141.7832
