,0
0,1330.541
1,1370.6855
2,1355.0195
3,1396.1426
4,1418.6621
5,1416.7051
6,1444.1211
7,1424.5371
8,1431.3906
9,1405.9336
10,1347.1855
11,1305.082
12,1254.168
13,1253.1875
14,1257.1055
15,1314.875
16,1346.207
17,1453.9121
18,1530.2852
19,1528.3262
20,1488.1816
21,1434.3281
22,1410.8301
23,1400.0586
24,1395.1641
25,1361.873
26,1376.5605
27,1361.873
28,1417.6836
29,1359.9141
30,1356.9766
31,1347.1855
32,1283.541
33,1287.459
34,1221.8555
35,1248.293
36,1162.1289
37,1167.0234
