,0
0,52633.445
1,52683.383
2,52669.67
3,52734.297
4,52735.277
5,52682.406
6,52561.97
7,52578.617
8,52575.68
9,52464.055
10,52498.33
11,52421.953
12,52421.953
13,52387.684
14,52372.016
15,52397.477
16,52385.727
17,52413.14
18,52444.473
19,52401.39
20,52386.703
21,52303.477
22,52186.96
23,52144.86
24,52066.523
25,52025.402
26,52000.92
27,51981.34
28,51884.406
29,51885.383
30,51858.95
31,51839.367
32,51812.93
33,51759.08
34,51714.035
35,51713.055
36,51642.56
37,51653.33
