,0
0,54598.844
1,54671.86
2,54619.23
3,54703.023
4,54713.2
5,54618.65
6,54453.047
7,54467.055
8,54466.082
9,54365.855
10,54416.547
11,54374.68
12,54377.938
13,54371.785
14,54378.164
15,54444.215
16,54447.082
17,54496.55
18,54564.19
19,54491.723
20,54452.695
21,54330.6
22,54231.906
23,54196.254
24,54121.41
25,54025.383
26,53971.035
27,53898.96
28,53898.594
29,53850.49
30,53806.89
31,53776.15
32,53673.43
33,53637.754
34,53532.523
35,53549.336
36,53408.895
37,53389.57
