,0
0,0.0017010784
1,0.0011984734
2,0.0017545596
3,0.0021453397
4,0.0023343484
5,0.0013151607
6,0.00179224
7,0.0029351045
8,0.0017700577
9,0.0022495682
10,0.001976083
11,0.001952989
12,0.0013066521
13,0.0018062182
14,0.0018347828
15,0.0012735296
16,0.00096175633
17,0.0013467632
18,0.0010486646
19,0.0017648917
20,0.0016919626
21,0.0025652917
22,0.0012826463
23,0.0013443325
24,0.0011927001
25,0.0011389144
26,0.0010498799
27,0.0012826463
28,0.0015157163
29,0.0018101688
30,0.0011784183
31,0.0015394185
32,0.0019055847
33,0.0015764907
34,0.001716272
35,0.001618729
