,0
0,26.32655
1,25.22416
2,25.652214
3,26.602146
4,22.70567
5,22.169132
6,24.552757
7,26.581623
8,28.909542
9,31.216938
10,34.31301
11,35.019596
12,36.649723
13,40.226627
14,41.493202
15,45.568527
16,44.92351
17,51.611145
18,56.583626
19,64.6815
20,71.33982
21,81.833046
22,90.86326
23,88.23335
24,87.133896
25,84.984825
26,83.58631
27,81.484146
28,72.096245
29,64.8105
30,64.18894
31,62.913574
32,61.69098
33,61.500404
34,62.39756
35,61.24533
36,62.78164
37,61.846367
38,66.01551
39,63.473564
40,59.02589
41,56.68918
42,53.604828
43,48.21602
44,39.464336
45,29.126503
46,22.905037
47,24.582077
48,27.72506
49,28.801064
50,28.273323
51,29.053204
52,33.30151
53,39.79564
54,45.287067
55,52.649033
56,72.44221
57,61.51213
58,63.022053
59,60.86125
60,62.54709
61,59.474472
62,52.47605
63,53.118137
64,48.435913
65,50.57619
66,42.800823
67,47.0462
68,48.44764
69,43.560184
70,51.27105
71,49.318413
72,49.0047
73,40.49636
74,40.39668
75,39.85428
76,52.555214
77,38.250534
78,38.860367
79,60.65602
80,62.127827
81,61.283443
82,59.19301
83,56.52499
84,51.203613
85,47.42148
86,42.818417
87,38.725502
88,32.21378
89,26.640263
90,29.495918
91,24.784374
92,24.549824
93,26.525917
94,51.59942
