,0
0,5.7502136
1,5.704115
2,5.5251493
3,5.105352
4,5.9538937
5,5.3273335
6,4.692566
7,3.9889443
8,3.4935658
9,3.646954
10,5.3314576
11,7.2167344
12,8.546808
13,9.133419
14,8.8535385
15,7.7625914
16,5.3370957
17,3.9242218
18,3.5329962
19,3.586895
20,3.806912
21,3.8822682
22,4.3766613
23,4.9938006
24,5.3056192
25,5.5269384
26,5.905884
27,5.915108
28,6.7637515
29,7.599704
30,8.268709
31,8.521282
32,8.301052
33,8.320025
34,8.163466
35,7.905271
36,7.4803286
37,6.7030478
38,6.176018
39,5.7418647
40,6.287967
41,6.457351
42,6.335251
43,6.1560583
44,5.5699687
45,5.0146356
46,4.9335217
47,5.4270325
48,5.7740974
49,6.50557
50,7.363786
51,8.1595125
52,8.214307
53,8.132256
54,8.191739
55,8.831434
56,9.018638
57,8.645944
58,7.7964444
59,6.928636
60,8.110289
61,9.230772
62,10.784895
63,11.944232
64,10.844025
65,12.243231
66,12.731447
67,12.779692
68,11.062455
69,10.017219
70,10.105031
71,9.915429
72,10.322564
73,11.064731
74,11.39941
75,11.076088
76,10.519783
77,10.863794
78,11.005616
79,10.505527
80,9.808288
81,9.752065
82,9.638436
83,9.394804
84,9.434139
85,10.369515
86,10.73234
87,10.5144415
88,10.022133
89,10.594578
90,10.587405
91,10.72736
92,10.568885
93,9.244347
94,8.575404
