,0
0,101.27732
1,102.593735
2,102.16862
3,103.473305
4,103.13321
5,103.99225
6,102.83415
7,102.04841
8,102.11291
9,102.57028
10,103.6844
11,104.44083
12,104.59915
13,104.92166
14,104.5757
15,105.19139
16,102.48233
17,102.99834
18,103.27394
19,103.54367
20,103.61404
21,103.58472
22,103.2886
23,105.79243
24,109.04389
25,111.75882
26,111.239876
27,110.02021
28,107.90632
29,108.42233
30,107.43722
31,108.448715
32,110.29874
33,108.36369
34,109.85309
35,105.798294
36,107.15869
37,110.861664
38,109.34588
39,107.72454
40,105.83054
41,107.27303
42,104.58449
43,105.40542
44,109.17876
45,109.832565
46,106.528336
47,105.36144
48,103.0042
49,102.49406
50,102.206726
51,103.02473
52,102.907455
53,101.884224
54,101.30664
55,100.8434
56,101.03397
57,101.08089
58,101.12486
59,100.40069
60,100.350845
61,99.92279
62,99.53578
63,100.72319
64,100.48865
65,101.04277
66,100.85806
67,100.995865
68,98.97872
69,97.43655
70,96.45437
71,94.64539
72,95.12329
73,98.442184
74,99.37746
75,99.14584
76,99.84363
77,100.75252
78,100.31566
79,98.0024
80,98.83799
81,97.16095
82,95.114494
83,94.97083
84,92.596
85,93.994514
86,99.94917
87,99.92865
88,95.45166
89,96.80033
90,97.22252
91,96.93227
92,98.59464
93,98.06397
94,98.35423
