,0
0,88.80357
1,90.34962
2,91.77522
3,92.9684
4,92.50419
5,93.01539
6,93.38212
7,94.15089
8,94.60652
9,94.781166
10,94.802795
11,93.59027
12,92.70318
13,91.79462
14,92.017365
15,92.28521
16,92.329384
17,93.809135
18,95.35861
19,95.96383
20,96.192184
21,96.317726
22,96.00182
23,95.64328
24,94.81688
25,93.83603
26,93.30926
27,93.47794
28,92.97491
29,91.505646
30,90.87094
31,90.29735
32,90.32493
33,90.236855
34,91.11108
35,91.82272
36,93.28106
37,94.63307
38,94.959236
39,94.61913
40,93.1388
41,92.798294
42,93.00151
43,93.25675
44,92.95819
45,92.79103
46,93.40931
47,93.585014
48,95.074394
49,95.707375
50,96.12035
51,95.44081
52,94.66936
53,92.04089
54,90.11392
55,88.71341
56,87.920784
57,87.67509
58,87.75634
59,87.16904
60,85.21456
61,82.88104
62,80.982956
63,80.07213
64,81.58492
65,77.97323
66,74.40951
67,71.28353
68,71.2791
69,72.5581
70,73.36243
71,72.88687
72,72.96445
73,72.48621
74,72.4424
75,73.53842
76,74.96369
77,77.588684
78,77.9708
79,78.03369
80,77.89638
81,77.9969
82,77.984146
83,77.65371
84,77.71608
85,78.12104
86,78.1744
87,78.489
88,78.88969
89,78.47758
90,78.67338
91,78.163506
92,78.2048
93,79.70031
94,79.92854
