,0
107,189.05466
108,220.16283
109,216.46773
110,239.11052
111,
112,
113,
114,302.40698
115,325.2988
116,259.8892
117,301.24844
118,263.08612
119,299.5146
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,189.16185
134,317.7752
135,406.30304
136,531.3065
137,991.93567
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,262.72992
164,246.30385
165,178.91098
166,
167,
168,
169,
170,229.77043
171,164.45502
172,129.19852
173,140.90637
174,145.67181
175,145.34035
176,
177,173.80328
178,310.7961
179,
180,131.7081
181,118.278915
182,121.36544
183,119.0222
184,143.31212
