,0
107,29.547852
108,29.547852
109,29.547852
110,29.547852
111,
112,
113,
114,29.825195
115,29.547852
116,29.825195
117,29.825195
118,29.547852
119,29.547852
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,30.101562
134,29.271484
135,28.995117
136,28.995117
137,28.995117
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,29.271484
164,29.271484
165,29.271484
166,
167,
168,
169,
170,29.271484
171,29.271484
172,29.271484
173,29.271484
174,29.547852
175,29.547852
176,
177,29.271484
178,29.547852
179,
180,29.271484
181,29.547852
182,29.547852
183,29.271484
184,29.271484
