,0
107,973.5322
108,948.0864
109,1229.9263
110,1775.9048
111,
112,
113,
114,2612.2979
115,2363.0947
116,1867.4546
117,2516.876
118,1346.0923
119,1800.7979
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,1725.5664
134,4359.2075
135,3630.9595
136,4105.579
137,6102.522
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,1341.667
164,1643.6973
165,1374.8569
166,
167,
168,
169,
170,3438.4565
171,2817.5234
172,735.1162
173,1170.1841
174,1278.6055
175,1698.4614
176,
177,1596.9546
178,4218.1494
179,
180,814.77246
181,674.8203
182,808.13477
183,889.4502
184,1372.9209
