,0
107,165.37047
108,192.36154
109,192.94868
110,219.02031
111,
112,
113,
114,270.04913
115,292.2422
116,304.05307
117,322.15527
118,302.2993
119,327.7481
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,430.86063
134,462.3156
135,508.70413
136,581.4536
137,813.91895
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,232.21202
164,202.7312
165,174.6201
166,
167,
168,
169,
170,183.74385
171,168.23857
172,167.38318
173,171.03008
174,177.04152
175,183.85713
176,
177,193.71054
178,233.64012
179,
180,196.27298
181,195.66087
182,200.7936
183,203.67982
184,214.19386
