,0
37,-26.12802
38,-28.225471
39,-23.54782
40,-13.0956335
41,-9.519308
42,-7.4093966
43,-11.36528
44,-16.538837
45,-21.43603
46,-25.87873
47,-29.570362
48,-34.102257
49,-29.916708
50,-23.890505
51,-11.789562
52,0.53860515
53,6.4956274
54,9.330123
55,7.0007463
56,9.067267
57,10.75198
58,1.1950148
59,-11.258821
60,-19.115921
61,-21.650019
62,-25.395851
63,-25.612211
64,-21.822971
65,-22.522928
66,-23.44586
67,-24.314919
68,-25.36524
69,-26.313808
70,-28.24719
71,-29.300613
72,-31.263128
