,0
65,
66,
67,29.716797
68,29.716797
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,29.450195
79,29.716797
80,29.984375
81,29.984375
82,29.182617
83,28.916016
84,28.916016
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,28.114258
113,28.114258
114,28.38086
115,28.38086
116,28.38086
117,28.38086
118,28.114258
119,27.84668
120,27.84668
121,27.84668
122,27.84668
123,27.580078
124,27.3125
125,27.580078
126,27.3125
127,27.3125
128,27.3125
129,27.3125
130,27.3125
131,27.3125
132,27.3125
133,27.3125
134,27.3125
135,27.3125
136,27.3125
137,27.3125
138,
139,27.3125
140,27.044922
141,
142,27.044922
143,27.044922
144,
145,26.77832
146,26.77832
147,
148,
149,
150,26.77832
151,
152,27.044922
153,27.044922
154,27.044922
155,27.044922
156,27.84668
157,28.114258
158,
159,26.510742
160,27.3125
161,28.114258
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,25.976562
175,25.976562
176,25.976562
177,25.976562
178,
179,
180,
