,0
65,
66,
67,318.12323
68,324.65982
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,421.04202
79,419.4867
80,409.26996
81,399.0842
82,377.07092
83,366.41626
84,364.42398
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,298.5101
113,273.13617
114,248.03748
115,222.41992
116,176.50465
117,174.26205
118,183.81778
119,182.98358
120,172.44109
121,185.62566
122,177.83994
123,178.43124
124,169.52898
125,162.6496
126,152.77321
127,157.93896
128,156.91019
129,141.62245
130,134.28651
131,121.65427
132,135.42473
133,149.91777
134,147.04315
135,109.772835
136,94.854805
137,108.011856
138,
139,116.25318
140,98.38796
141,
142,101.90737
143,100.4551
144,
145,71.256035
146,81.24823
147,
148,
149,
150,93.54824
151,
152,111.94249
153,118.78207
154,122.4266
155,113.9772
156,106.729576
157,103.715576
158,
159,95.814575
160,102.48611
161,100.813
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,197.65555
175,172.5883
176,165.84146
177,153.89178
178,
179,
180,
