,0
65,
66,
67,1825.7993
68,1101.9692
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,1931.876
79,2082.3062
80,1945.77
81,2415.231
82,1899.0107
83,1940.1587
84,1587.1948
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,1791.8657
113,1664.4141
114,1651.856
115,1662.8105
116,914.13135
117,788.0156
118,786.9468
119,720.9497
120,730.0342
121,1563.9487
122,991.0835
123,1017.26855
124,710.7964
125,710.2617
126,1190.9448
127,2454.5083
128,1607.7686
129,1849.3125
130,4101.229
131,4099.626
132,2913.0146
133,4146.9194
134,4164.0195
135,3212.8066
136,1855.458
137,2087.9175
138,
139,3168.7197
140,1399.0898
141,
142,3485.6123
143,3287.621
144,
145,322.02832
146,622.0879
147,
148,
149,
150,362.90918
151,
152,1009.2529
153,1216.8628
154,1459.4756
155,1309.0449
156,821.41504
157,458.56445
158,
159,351.15234
160,446.27344
161,471.12305
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,2281.901
175,2121.0493
176,2053.7163
177,1893.9341
178,
179,
180,
