,0
0,0.17183799
1,0.12020885
2,0.17714462
3,0.14780708
4,0.09780096
5,0.019020831
6,0.070745856
7,0.20074435
8,0.081261404
9,0.08834749
10,0.048894003
11,0.19662364
12,0.15019551
13,0.08178632
14,0.034238607
15,0.8969652
16,0.26284212
17,0.41596475
18,0.3579514
19,0.54300666
20,0.7779661
21,1.1782354
22,1.7203655
23,1.7704151
24,1.9519163
25,2.0457823
26,2.1243722
27,0.50269866
28,1.3878615
29,0.7080934
30,1.8709555
31,3.2354624
32,5.2261825
33,6.0227394
34,7.362943
35,8.55618
36,8.764625
37,9.357911
38,11.028536
39,9.689764
40,7.9584336
41,7.228522
42,7.067179
43,6.558861
44,6.0521994
45,3.7658365
46,1.0026932
47,0.14910069
48,0.50001657
49,0.22195885
50,0.2377608
51,0.6231973
52,0.9328376
53,0.36026
