,0
0,0.09699467
1,0.1570671
2,0.21017727
3,0.21473722
4,0.23191713
5,0.2588624
6,0.25636673
7,0.2865239
8,0.2735113
9,0.2880719
10,0.31117505
11,0.3149508
12,0.34094802
13,0.32072902
14,0.29416364
15,0.301075
16,0.30462676
17,0.3197381
18,0.3338434
19,0.38715908
20,0.35870677
21,0.34290004
22,0.32169607
23,0.3104155
24,0.2871563
25,0.29234847
26,0.3213642
27,0.3426158
28,0.34694973
29,0.3573433
30,0.3713745
31,0.38910073
32,0.40753925
33,0.4189997
34,0.4180524
35,0.4120422
36,0.42709413
37,0.4419639
38,0.4320949
39,0.41957033
40,0.40563977
41,0.4221185
42,0.4247976
