,0
0,0.97659343
1,0.959991
2,0.93554425
3,0.93220645
4,0.9198401
5,0.90184975
6,0.9022708
7,0.88447976
8,0.89261657
9,0.88312083
10,0.85181385
11,0.83377564
12,0.8029219
13,0.83436483
14,0.84477496
15,0.8206793
16,0.8128493
17,0.77734727
18,0.7704937
19,0.69028735
20,0.7053138
21,0.7513896
22,0.79445153
23,0.81008244
24,0.8256725
25,0.829651
26,0.7974361
27,0.79359525
28,0.7961642
29,0.78424203
30,0.77482533
31,0.74345106
32,0.72218674
33,0.6990117
34,0.6948162
35,0.67047226
36,0.6014436
37,0.5406724
38,0.4953157
39,0.45525292
40,0.40544647
41,0.39471895
42,0.37840226
