,0
0,8.4627075
1,9.808228
2,6.6922607
3,3.2576294
4,0.21246338
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2.1953735
20,6.0371704
21,7.683716
22,14.00415
23,15.066406
24,10.339355
25,8.869873
26,3.682495
27,0.24786377
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.7789917
43,5.8778687
44,7.595154
45,10.463257
46,11.96814
47,12.410767
48,7.878418
49,1.1508179
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
