,0
0,76.76757
1,75.83194
2,61.249256
3,29.912897
4,8.098374
5,0.02525619
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.42673936
19,12.960225
20,34.651073
21,52.299774
22,70.92905
23,72.04056
24,64.30034
25,43.088108
26,24.738344
27,8.653529
28,0.0660145
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.22975615
42,5.7222733
43,12.085371
44,19.433361
45,21.542862
46,24.198246
47,22.820606
48,19.128284
49,9.741035
50,1.7844058
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
