,0
22,6.857542e-05
23,6.704062e-05
24,6.5536326e-05
25,5.868845e-05
26,6.672025e-05
27,7.65549e-05
28,7.9956364e-05
29,5.9145856e-05
30,5.2083513e-05
31,2.7722708e-05
32,7.628942e-06
33,4.8814686e-06
34,8.459676e-06
35,4.7862095e-06
36,5.8013444e-07
37,1.1960694e-06
38,1.7259186e-08
39,1.1399508e-08
40,1.0654193e-08
41,1.342336e-08
42,3.153476e-08
43,3.2919772e-08
44,4.580713e-09
45,8.5221574e-10
46,0.0
47,0.0
48,0.0
49,6.498733e-09
50,4.0485593e-09
51,1.0867354e-08
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
