,0
22,0.0011060922
23,0.0011093412
24,0.0010034079
25,0.00071902387
26,0.000376974
27,0.0006022998
28,0.0009262494
29,0.00061285845
30,0.0011874277
31,0.0004103901
32,0.00025943783
33,0.00030457275
34,0.00034181774
35,0.0005307107
36,4.8267422e-05
37,4.6759145e-05
38,6.2654726e-06
39,2.7846545e-06
40,4.2929314e-06
41,2.7846545e-06
42,3.0165538e-06
43,3.5967678e-06
44,1.2761448e-06
45,4.6403147e-07
46,0.0
47,0.0
48,0.0
49,2.3203902e-06
50,1.1601951e-06
51,2.5525223e-06
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
