,0
56,-2614.7725
57,-2551.5017
58,-2514.254
59,-2482.8503
60,-2417.2659
61,-2367.6406
62,-2290.1184
63,-2225.856
64,-2142.8594
65,-2069.776
66,-1965.8877
67,-1960.3021
68,-1957.3326
69,-1979.1316
70,-2072.3828
71,-2162.6826
72,-2214.9338
73,-2242.5652
74,-2197.3748
75,-2193.3264
76,-2150.42
77,-2072.4482
78,-2016.3165
79,-1950.4192
80,-1840.2368
81,-1694.1434
82,-1624.4557
83,-1574.9031
84,-1512.7607
85,-1540.2471
86,-1501.3276
87,-1549.0134
88,-1502.781
89,-1474.2314
90,-1428.384
91,-1352.733
92,-1297.3811
93,-1282.767
94,-1229.4832
95,-1184.254
96,-1129.5087
97,-1081.626
98,-1018.3874
99,-985.15186
100,-926.073
101,-884.4274
102,-853.9089
103,-841.07416
104,-784.7895
105,-721.056
106,-618.7779
107,-516.12836
