,0
18,-0.024240494
19,-0.022730827
20,-0.025247097
21,-0.017698288
22,-0.031789303
23,-0.03833103
24,-0.051918983
25,-0.023736954
26,-0.020214558
27,-0.041853905
28,-0.024240494
29,-0.018201351
30,-0.03329897
31,-0.03279543
32,-0.03883457
33,-0.026756763
34,-0.013169289
35,-0.022227287
36,-0.024240494
37,-0.012162685
38,-0.020214558
39,-0.012665749
40,-0.008136749
41,-0.011659145
42,-0.02071762
43,-0.019711018
44,-0.023736954
45,-0.03581524
46,-0.029776096
47,-0.022227287
48,-0.017195225
