,0
0,0.0063419132
1,0.0049507036
2,0.0033538938
3,0.0022861934
4,0.00148453
5,0.002886997
6,0.0016901307
7,0.0016468773
8,0.0020103808
9,0.0019579441
10,0.0028680367
11,0.0020112698
12,0.0017899675
13,0.0025554886
14,0.001719756
15,0.0016551726
16,0.0016933894
17,0.0023978814
18,0.0022272388
19,0.002124439
20,0.0027267234
21,0.0031266669
22,0.0018717339
23,0.0021383627
24,0.0016128076
25,0.0012510819
26,0.0015686657
27,0.0018942496
28,0.0025246781
29,0.0009163143
30,0.0014996389
31,0.00079455413
32,0.00028321892
