,0
0,39.67326
1,39.490883
2,39.23418
3,38.573723
4,37.785534
5,36.958096
6,35.91499
7,34.78832
8,33.96238
9,33.841663
10,34.626743
11,35.998566
12,37.328526
13,38.859703
14,40.09413
15,41.695126
16,43.51483
17,45.43354
18,47.561066
19,49.315678
20,50.870014
21,52.427807
22,53.405704
23,53.934765
24,54.159046
25,54.42864
26,54.840973
27,54.560383
28,53.52761
29,52.529522
30,51.269505
31,50.24065
32,49.09296
118,42.85878
119,42.403374
120,41.881264
121,40.58712
122,39.822205
123,39.3423
