,0
0,3.898577
1,3.8334718
2,3.8033042
3,4.0510535
4,4.841377
5,5.2326074
6,5.347126
7,4.8510795
8,4.2970047
9,3.9779623
10,4.254964
11,4.345292
12,4.1078033
13,4.5051208
14,4.9818697
15,5.5330615
16,5.9470873
17,6.293878
18,6.5461903
19,6.269722
20,5.8779745
21,5.007243
22,4.5284376
23,4.406439
24,4.3497686
25,3.8646493
26,3.2951946
27,3.7676637
28,5.4523425
29,6.1440654
30,6.194336
31,6.0003667
32,6.0790963
118,4.0788774
119,3.950304
120,3.6831622
121,2.6938581
122,2.1969514
123,2.1749394
