,0
0,-23.424866
1,-36.17386
2,-37.777863
3,-35.81436
4,-30.44928
5,-28.845276
6,-28.1539
7,-28.624023
8,-19.470184
9,-17.700256
10,-15.156006
11,-13.800903
12,-14.243378
13,-12.418152
14,-9.956848
15,-12.030975
16,-12.777649
17,-17.202484
18,-22.346313
19,-24.44812
20,-32.44043
21,-40.902893
22,-36.920563
23,-32.578705
24,-27.20401
25,-20.240326
26,-108.6272
27,-192.25896
28,-220.22633
29,-221.71373
30,-208.53006
31,-183.55998
32,-162.89432
33,-207.561
34,-214.50215
35,-198.81697
36,-182.86136
37,-172.20175
38,-160.09982
39,-170.26364
40,-217.88258
41,-208.5526
42,-208.19202
43,-190.45605
44,-175.4695
45,-161.74496
46,-173.89197
47,-164.26901
48,-151.06284
49,-132.38034
50,-110.56531
51,-98.50845
52,-106.1257
53,-244.58795
54,-281.05145
55,-268.20587
56,-268.94955
57,-256.41943
58,-239.40462
59,-236.92564
60,-440.35968
61,-319.3179
62,-343.071
63,-314.1571
64,-351.54462
65,-375.13998
66,-417.55307
67,-425.3055
68,-427.01828
69,-428.00986
70,-450.36575
71,-461.58875
72,-489.60123
73,-489.17303
74,-519.75464
75,-575.0359
76,-623.0154
77,-705.7908
78,-857.77466
79,-854.2365
80,-845.47
81,-702.4554
82,-666.5102
83,-726.25354
84,-656.3915
85,-589.61676
86,-572.6921
87,-619.4321
88,-663.9185
89,-654.18286
90,-633.04395
91,-658.62256
92,-644.37964
93,-635.4553
94,-631.6467
95,-607.05975
96,-582.40515
97,-622.42944
98,-593.9888
99,-591.71265
100,-595.40857
101,-630.5875
102,-624.4126
103,-593.40283
104,-571.8132
105,-528.2282
106,-510.0866
107,-522.05334
108,-534.2003
109,-483.1108
110,-453.09262
111,-412.79794
112,-413.0684
113,-406.89346
114,-374.17093
115,-328.9183
116,-345.7979
117,-368.37915
118,-364.50293
119,-348.00644
120,-342.66537
121,-336.06226
122,-324.4336
123,-318.59674
124,-306.94553
125,-256.80255
126,-156.20108
127,-119.602325
128,-124.988464
129,-102.5199
130,-109.88922
131,-109.100464
132,-114.03589
133,-118.43045
134,-105.336914
135,-109.528656
136,-108.42438
137,-86.18118
138,-86.78964
139,-88.141815
140,-74.01166
141,-73.74121
142,-74.12433
143,-62.54074
144,-53.25583
145,-43.677948
146,-41.67224
147,-38.359406
