,0
0,597.6356
1,624.1241
2,649.97754
3,695.94556
4,757.9985
54,646.0138
55,610.1979
56,640.1535
57,603.2372
58,628.4257
59,668.3731
60,635.3977
61,630.48083
62,654.89087
63,646.49945
64,645.5244
65,640.1869
66,629.9215
67,611.4059
68,645.4477
69,623.8409
70,617.6543
71,610.23505
72,605.1636
73,560.14166
74,520.9709
75,469.7629
76,437.73196
77,369.68787
78,298.79993
79,311.9383
80,288.48868
81,284.01636
82,296.83997
83,301.6948
84,309.0237
85,325.19196
86,337.8499
87,327.83774
88,362.24554
89,366.24847
90,388.9927
91,389.3644
92,396.1226
93,398.982
94,394.4505
95,457.4514
96,526.0419
97,608.15924
98,729.8894
99,867.3182
100,1006.05084
101,1159.5679
102,1305.1029
103,1452.7603
104,1625.546
105,1810.9935
106,1615.9313
107,1584.1519
108,1529.5776
