,0
0,98236.734
1,98161.68
2,97973.17
3,97859.734
4,97808.555
54,96597.27
55,96659.04
56,96659.04
57,96730.375
58,96739.94
59,96780.83
60,96849.555
61,96880.875
62,96957.42
63,97023.54
64,97143.586
65,97113.14
66,97214.92
67,97260.16
68,97294.086
69,97379.336
70,97403.695
71,97465.46
72,97528.97
73,97589.86
74,97622.914
75,97694.25
76,97814.3
77,96836.5
78,96859.99
79,96854.77
80,96866.08
81,96899.14
82,96909.58
83,96935.67
84,96952.2
85,96990.484
86,97038.33
87,97104.44
88,97152.29
89,97187.95
90,97199.266
91,97234.93
92,97256.68
93,97309.74
94,97056.59
95,94987.914
96,93629.96
97,93221.97
98,91816.17
99,91000.18
100,90032.82
101,88473.92
102,86986.34
103,85524.0
104,83961.62
105,82474.914
106,83958.14
107,83949.44
108,83939.87
