,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,39.846924
6,118.52594
7,177.34366
8,230.96304
9,250.47232
10,235.8093
11,209.52774
12,132.96112
13,64.11957
14,1.4290161
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,55.317627
29,152.284
30,204.86789
31,251.28003
32,258.9636
33,229.8447
34,197.47424
35,120.65912
36,42.7464
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,23.961975
51,87.50171
52,129.06757
53,152.59467
54,157.06812
55,144.22766
56,118.87805
57,80.52228
58,22.470825
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,6.710144
73,50.968445
74,83.00751
75,110.88379
76,119.02301
77,110.656006
78,94.8125
79,59.439026
80,18.287292
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,13.523926
97,71.72034
98,104.77423
99,120.78339
100,107.09381
101,95.060974
102,69.711426
103,32.121887
104,0.3727417
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,5.4675293
121,50.284973
122,77.56067
123,94.253296
124,98.27112
125,78.53406
126,55.773254
127,6.151001
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
