,0
0,0.0
1,0.0
2,0.0
3,0.0
4,2.6933725
5,12.243825
6,25.269684
7,41.079697
8,58.931515
9,59.463436
10,48.243214
11,44.6951
12,37.410686
13,28.188572
14,12.332784
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,5.926547
28,22.311804
29,43.30406
30,68.54318
31,87.538155
32,106.23176
33,104.89994
34,83.62989
35,58.61417
36,34.07876
37,6.9727263
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,2.7844949
50,36.341434
51,75.01741
52,106.2245
53,126.62454
54,140.77188
55,122.07035
56,107.82267
57,72.675964
58,33.709904
59,2.6016364
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.23551649
72,16.944298
73,54.873344
74,92.574326
75,120.17512
76,130.33047
77,122.96526
78,102.35365
79,65.73071
80,34.219162
81,4.291177
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,5.360136
96,28.036816
97,44.98859
98,57.87153
99,59.28168
100,62.111145
101,48.621685
102,41.682396
103,27.731897
104,13.710961
105,0.11397751
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,3.4654548
120,23.994442
121,40.01621
122,54.358463
123,62.98626
124,61.47654
125,55.170418
126,43.59228
127,28.080254
128,5.8989472
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
