,0
0,41876.0
1,40210.0
2,47214.0
3,47745.0
4,40978.0
5,43221.0
6,38546.0
7,34716.0
8,41248.0
9,39914.0
10,54029.0
11,68177.0
12,41563.0
13,10142.0
14,-2243.0
15,-549.0
16,-2946.0
17,-5665.0
18,-1361.0
19,-1845.0
20,11856.0
21,32912.0
22,34345.0
23,29062.0
24,27184.0
25,26907.0
26,18064.0
27,16086.0
28,23652.0
29,24199.0
30,30855.0
31,30602.0
32,34553.0
33,30781.0
34,23572.0
35,9251.0
36,-3938.0
37,-1652.0
38,-7617.0
39,-19887.0
40,-27829.0
41,-32278.0
42,-33349.0
43,-28294.0
44,-10862.0
45,-977.0
46,19480.0
47,16637.0
48,5329.0
49,13765.0
50,15046.0
51,3826.0
52,10023.0
53,21179.0
54,21984.0
55,16501.0
56,15104.0
57,15072.0
58,-9150.0
59,-5152.0
60,-2813.0
61,-3975.0
62,-82271.0
63,-107887.0
64,-154616.0
65,-110695.0
66,-112478.0
67,-144178.0
68,-21785.0
69,46930.0
70,54580.0
71,196278.0
72,327281.0
73,129214.0
74,11045.0
75,-22963.0
76,53790.0
77,-43143.0
78,-74210.0
79,344.0
80,1708.0
81,-9675.0
82,49444.0
83,67840.0
84,80858.0
85,137191.0
86,118645.0
87,34254.0
88,46887.0
89,29388.0
90,33279.0
91,66315.0
92,74779.0
93,60448.0
94,58437.0
95,57643.0
96,31461.0
97,13417.0
98,-34730.0
99,-28009.0
100,42448.0
101,33555.0
102,36342.0
103,54686.0
104,56619.0
105,60449.0
106,173407.0
107,210777.0
108,230874.0
109,198994.0
110,125184.0
111,-3158.0
112,12844.0
113,50854.0
114,7806.0
115,14222.0
116,24293.0
117,16133.0
118,48702.0
119,26964.0
120,18195.0
121,35345.0
122,33285.0
123,26462.0
124,3515.0
125,4195.0
126,10913.0
127,13093.0
128,13198.0
129,17111.0
130,34874.0
131,38391.0
132,55652.0
133,65031.0
134,58464.0
135,49227.0
136,52977.0
137,54528.0
138,52548.0
139,54211.0
140,51651.0
141,47634.0
142,43350.0
143,39186.0
144,34921.0
145,30059.0
146,27264.0
147,26191.0
148,21716.0
149,18796.0
150,18225.0
151,18204.0
152,18707.0
153,15292.0
154,15436.0
155,15178.0
156,14060.0
157,12523.0
158,14810.0
159,17414.0
160,15797.0
161,14452.0
162,10732.0
163,11303.0
164,11475.0
165,7191.0
166,4200.0
167,3831.0
168,93638.0
169,17927.0
170,61693.0
171,34047.0
172,1935.0
173,718.0
174,-1110.0
175,-220.0
176,5407.0
177,8360.0
178,12068.0
179,17970.0
180,18901.0
181,19237.0
182,17771.0
183,11300.0
184,9049.0
185,12969.0
186,28778.0
187,18037.0
188,20959.0
189,17697.0
190,49340.0
191,47186.0
192,40476.0
193,42843.0
194,56512.0
195,51391.0
196,38837.0
197,27757.0
198,19123.0
199,28250.0
200,24120.0
201,20661.0
202,33346.0
203,40315.0
204,47251.0
205,44411.0
206,43104.0
207,41577.0
