,0
0,-133420.0
1,-150766.0
2,-160530.0
3,-177791.0
4,-187566.0
5,-120555.0
6,-135534.0
7,-75236.0
8,-86304.0
9,-56150.0
10,-152179.0
11,-175023.0
12,-190757.0
13,-242786.0
14,-298883.0
15,-349413.0
16,-344514.0
17,-394913.0
18,-465489.0
19,-353205.0
20,-322800.0
21,-229808.0
22,-210967.0
23,-339578.0
24,-406864.0
25,-357029.0
26,-386544.0
27,-354922.0
28,-317916.0
29,-254713.0
30,-215353.0
31,-192118.0
32,-163911.0
33,-148867.0
34,-151724.0
35,-157405.0
36,-231074.0
37,-432052.0
38,-663489.0
39,-562095.0
40,-566517.0
41,-565654.0
42,-428997.0
43,-453446.0
44,-490670.0
45,-526225.0
46,-552744.0
47,-554755.0
48,-584815.0
49,-740347.0
50,-912442.0
51,-1220622.0
52,-1186841.0
53,-1618629.0
54,-1673632.0
55,-1897867.0
56,-2628800.0
57,-2570208.0
58,-2462206.0
59,-2345504.0
60,-2547901.0
61,-1839367.0
62,-1736671.0
63,-1738223.0
64,-1900152.0
65,-2149863.0
66,-2531422.0
67,-2805362.0
68,-2504729.0
69,-2359982.0
70,-2452812.0
71,-1984330.0
72,-1766863.0
73,-1719618.0
74,-1791067.0
75,-1561523.0
76,-1558882.0
77,-1495495.0
78,-1512994.0
79,-1709544.0
80,-1750292.0
81,-1668811.0
82,-1677084.0
83,-1541312.0
84,-1316838.0
85,-1256601.0
86,-1110155.0
87,-1082098.0
88,-848089.0
89,-713908.0
90,-659265.0
91,-647541.0
92,-630053.0
93,-657312.0
94,-676859.0
95,-677909.0
96,-680411.0
97,-698647.0
98,-713834.0
99,-733545.0
100,-805360.0
101,-839789.0
102,-868746.0
103,-841570.0
104,-846165.0
105,-890911.0
106,-999457.0
107,-1072039.0
108,-1146150.0
109,-1214894.0
110,-1346688.0
111,-1427542.0
112,-1462100.0
113,-1541978.0
114,-1595266.0
115,-1589298.0
116,-1599323.0
117,-1650363.0
118,-1629122.0
119,-1613676.0
120,-1591981.0
121,-1589551.0
122,-1657083.0
123,-1595618.0
124,-1338309.0
125,-1346845.0
126,-1314911.0
127,-1293723.0
128,-1294002.0
129,-1285481.0
130,-1325126.0
131,-1337545.0
132,-1331932.0
133,-1279225.0
134,-1277280.0
135,-1350389.0
136,-1117327.0
137,-1135872.0
138,-1104636.0
139,-1168893.0
140,-1159869.0
141,-1188398.0
142,-1252266.0
143,-1303214.0
144,-1517911.0
145,-1575893.0
146,-1548544.0
147,-1586481.0
148,-1551148.0
149,-1526932.0
150,-1546191.0
151,-1522852.0
152,-1462061.0
153,-1435268.0
154,-1429684.0
155,-1365558.0
156,-1268436.0
157,-1183189.0
158,-1071846.0
159,-943290.0
160,-837387.0
161,-778892.0
162,-612180.0
163,-639065.0
164,-567085.0
165,-532969.0
166,-505368.0
167,-522249.0
168,-564858.0
169,-601785.0
170,-661955.0
171,-733441.0
172,-663217.0
173,-695602.0
174,-720150.0
175,-668444.0
176,-623329.0
177,-533656.0
178,-521500.0
179,-599566.0
180,-629611.0
181,-837787.0
182,-928405.0
183,-950428.0
184,-903975.0
185,-887959.0
186,-901590.0
187,-899659.0
188,-890913.0
189,-881119.0
190,-902020.0
191,-909102.0
192,-879140.0
193,-845477.0
194,-793216.0
195,-776129.0
196,-763019.0
197,-751507.0
198,-725709.0
199,-694886.0
200,-696136.0
201,-707915.0
202,-669630.0
203,-653445.0
204,-650029.0
205,-644485.0
206,-648672.0
207,-639767.0
