,0
0,25476.562
1,26291.75
2,25657.28
3,24537.916
4,24198.754
5,22752.986
6,21297.492
7,16111.94
8,15862.276
9,14883.939
10,25298.91
11,31569.324
12,40816.03
13,54652.137
14,70120.82
15,81460.51
16,84004.14
17,95794.69
18,103974.11
19,91927.05
20,68015.97
21,44327.33
22,38686.26
23,50534.773
24,64481.305
25,66883.836
26,71606.65
27,61699.703
28,59297.918
29,48790.363
30,40242.098
31,35696.81
32,32299.463
33,32659.656
34,33103.934
35,38049.883
36,50931.664
37,71410.734
38,84287.36
39,87373.93
40,96933.71
41,96824.28
42,76328.914
43,64853.508
44,63579.457
45,68110.26
46,71862.59
47,81727.89
48,100329.48
49,127877.63
50,158391.81
51,192271.97
52,200469.55
53,274185.12
54,333593.3
55,408092.25
56,496932.97
57,526552.2
58,505454.56
59,461519.2
60,449099.06
61,323197.3
62,274439.78
63,286519.9
64,355310.8
65,392377.28
66,429297.84
67,453939.66
68,403387.47
69,389707.84
70,384714.16
71,341519.47
72,325044.62
73,281782.1
74,246942.7
75,247301.67
76,275819.97
77,294609.38
78,322296.75
79,356119.8
80,371699.03
81,385322.03
82,379174.34
83,355759.84
84,306874.97
85,293374.12
86,257939.62
87,234412.62
88,178030.4
89,164292.97
90,163135.53
91,160563.36
92,161393.73
93,169287.45
94,167969.36
95,160568.72
96,154141.48
97,148330.52
98,145651.06
99,151393.44
100,191171.7
101,193959.6
102,194711.66
103,202944.1
104,215616.0
105,238869.28
106,273473.22
107,300662.84
108,316757.78
109,311224.38
110,308439.1
111,325511.0
112,327408.28
113,355605.97
114,378334.12
115,413925.3
116,438411.0
117,460137.72
118,488658.56
119,495200.38
120,492243.03
121,483406.8
122,483220.56
123,477003.94
124,416018.2
125,410035.47
126,404331.97
127,393921.2
128,387390.56
129,390816.75
130,385573.03
131,373512.34
132,369643.28
133,369523.2
134,361711.97
135,343687.22
136,319844.97
137,302999.53
138,281804.4
139,295749.44
140,301415.03
141,311393.22
142,316466.56
143,322766.88
144,346609.9
145,376524.62
146,401239.34
147,429947.47
148,429239.97
149,454668.06
150,441919.28
151,413332.16
152,398745.22
153,387417.9
154,355524.0
155,311967.9
156,297472.3
157,249548.12
158,207495.25
159,164530.6
160,137603.69
161,130108.445
162,103408.11
163,112991.65
164,104386.1
165,108054.8
166,113675.73
167,112018.88
168,125023.47
169,130913.56
170,144063.81
171,152600.55
172,136311.94
173,126635.83
174,121380.945
175,116977.41
176,107337.33
177,111605.08
178,122595.97
179,129995.09
180,136910.75
181,194368.44
182,248508.64
183,272189.94
184,238240.38
185,215877.8
186,205592.97
187,202479.94
188,201504.88
189,204728.95
190,217235.48
191,219355.56
192,233229.92
193,236690.92
194,237632.55
195,245772.0
196,239011.62
197,228288.31
198,213740.12
199,205206.98
200,197588.62
201,193919.78
202,191917.98
203,188991.86
204,188045.3
205,185762.44
206,182861.84
207,179333.98
