,0
0,0.17202072
1,0.18122499
2,0.21472168
3,0.24103728
4,0.2625847
5,0.27155328
6,0.26654056
7,0.24735065
8,0.19940916
9,0.18723947
10,0.19324692
11,0.21345058
12,0.2294178
13,0.24443254
14,0.26929623
15,0.28887397
16,0.3051898
17,0.2840132
18,0.27994332
19,0.23908208
20,0.22750193
21,0.28457743
22,0.34006444
23,0.35660645
24,0.3994041
25,0.47632805
26,0.489823
27,0.51631707
28,0.48809564
29,0.5039702
30,0.4834754
31,0.48950177
32,0.5031756
33,0.5136593
34,0.51599383
35,0.51360947
36,0.4960294
37,0.475766
38,0.46356285
39,0.45699197
40,0.41049513
41,0.47116953
42,0.50406295
43,0.5003147
44,0.5342589
45,0.56464285
46,0.6070896
47,0.6413584
48,0.6958501
49,0.7269709
50,0.76758176
51,0.84368914
52,0.88449997
53,0.98167676
54,1.060085
55,1.0487813
56,1.0299331
57,1.0175358
58,1.005902
59,1.0016645
60,0.9741992
61,0.94412977
62,0.9425054
63,0.93355155
64,0.80754757
65,0.7776066
66,0.7262051
67,0.69613487
68,0.7564506
69,0.8180626
70,0.8159676
71,0.74021584
72,0.6645189
73,0.58161014
74,0.5246582
75,0.48321486
76,0.55249846
77,0.48379087
78,0.42432103
79,0.45111835
80,0.44705537
81,0.48210844
82,0.53372216
83,0.52142465
84,0.5309085
85,0.57172114
86,0.6364419
87,0.6725881
88,0.6638475
89,0.6777258
90,0.7163454
91,0.7598019
92,0.77376246
93,0.8012121
94,0.8380745
95,0.805502
96,0.81166166
97,0.88216186
98,0.8048683
99,0.57350177
100,0.4474105
101,0.42046434
102,0.4644402
103,0.47107184
104,0.38457537
105,0.4216787
106,0.46365085
107,0.4470596
108,0.3903068
109,0.31835032
110,0.27606806
111,0.29891846
112,0.28722003
113,0.26115572
114,0.23599471
115,0.24126968
116,0.24239652
117,0.24260925
118,0.21790077
119,0.23240694
120,0.25853786
121,0.26776615
122,0.2560997
123,0.24591328
124,0.21429057
125,0.18570785
126,0.17010488
127,0.1677626
128,0.14847378
129,0.11943541
130,0.111740716
131,0.118377514
132,0.13151577
133,0.1390388
134,0.13669914
135,0.13172519
136,0.10858238
137,0.09278478
138,0.08564897
139,0.08745342
140,0.09323724
141,0.09445245
142,0.08925614
143,0.09712884
144,0.09719856
145,0.098476805
146,0.10678759
147,0.11330452
148,0.12662931
149,0.13142592
150,0.13339838
151,0.13387975
152,0.13848317
153,0.13878775
154,0.13168171
155,0.13931675
156,0.13918541
157,0.140395
158,0.13620876
159,0.12641867
160,0.11211877
161,0.09879559
162,0.09121119
163,0.08922944
164,0.09013092
165,0.10475745
166,0.114227876
167,0.12228717
168,0.124810435
169,0.12655924
170,0.12746204
171,0.13635567
172,0.13677019
173,0.13098584
174,0.119463906
175,0.11554998
176,0.11669925
177,0.13044669
178,0.13187614
179,0.13355191
180,0.13749969
