,0
0,0.00073818583
1,0.0010721339
2,0.00072183274
3,0.0016599852
4,0.00073302165
5,0.0007944172
6,0.00079097506
7,0.002918602
8,0.0010531982
9,0.000189065
10,0.00031300448
11,0.0014648959
12,0.00074162893
13,0.0026546568
14,0.0010712733
15,0.00051125046
16,0.0005631782
17,0.00047538802
18,0.0006822413
19,6.483868e-05
20,0.00065642036
21,0.0003804257
22,0.00041485298
23,0.00044755917
24,0.00044698548
25,0.00037841685
26,0.0003196029
27,0.00050838105
28,0.00049547106
29,0.00057436805
30,0.00056088343
31,0.00045214966
32,0.00032333285
33,0.00037009735
34,0.00028718356
35,0.0008147871
36,0.0011504563
37,0.0012086965
38,0.00066875666
39,0.0011240616
40,0.00112521
41,0.0011705393
42,0.0011610715
43,0.000974589
44,0.0011054138
45,0.0010273773
46,0.0010161884
47,0.0018797484
48,0.0011937777
49,0.0012984956
50,0.001514242
51,0.001541784
52,0.0014287466
53,0.001802573
