,0
0,4.536448e-06
1,1.0762532e-05
2,2.9565505e-05
3,5.095452e-05
4,7.903758e-05
5,7.7892895e-05
6,7.389082e-05
7,5.001207e-05
8,2.694161e-05
9,1.06808175e-05
10,1.1811681e-05
11,1.0929687e-05
12,9.827243e-06
13,8.701741e-06
14,9.211172e-06
15,5.4463394e-06
16,4.479343e-06
17,6.735452e-06
18,9.066164e-06
19,8.824852e-06
20,6.0385773e-06
21,6.0067982e-06
22,4.823035e-06
23,3.7713592e-06
24,3.6012893e-06
25,4.9537675e-06
26,3.7501727e-06
27,3.6050365e-06
28,2.7535293e-06
29,4.976375e-06
30,7.5249513e-06
31,3.3123727e-06
32,7.6825023e-07
33,6.7937225e-07
34,3.978245e-06
35,4.1585185e-06
36,4.5447105e-06
37,1.17418585e-05
38,1.2636125e-05
39,2.0712943e-05
40,1.6258471e-05
41,2.3963757e-05
42,9.985232e-06
43,1.3332158e-05
44,4.07416e-06
45,1.5514881e-07
