,0
0,-0.27077627
1,-0.2767768
2,-0.36724567
3,-0.3344736
4,-0.37878513
5,-0.33631992
6,-0.3538599
7,-0.369092
8,-0.35062885
9,-0.4549451
10,-0.45402193
11,-0.4632535
12,-0.4738698
13,-0.44894457
14,-0.49787188
15,-0.5403371
16,-0.54772234
17,-0.55372286
18,-0.6049576
19,-0.62295914
20,-0.7785106
21,-0.7005043
22,-0.719429
23,-0.73881483
24,-0.76004744
25,-0.739738
26,-0.75081587
27,-0.72312164
28,-0.7092743
29,-0.70142746
30,-0.7443538
31,-0.6469612
32,-0.60126495
33,-0.64373016
34,-0.845901
35,-0.9368315
36,-0.8505168
37,-0.7305069
38,-0.68250275
39,-0.8306689
40,-1.0928445
41,-1.2710133
42,-1.41641
43,-1.2719364
44,-1.2788601
45,-1.2160857
46,-1.209162
47,-1.3891768
48,-1.2147009
49,-1.0106838
50,-1.035609
51,-1.0748429
52,-1.6038101
53,-1.6250427
54,-1.6555068
55,-1.2973232
56,-1.2848606
57,-1.1279244
58,-1.0554569
59,-0.79005
60,-1.3457887
61,-1.6471984
62,-1.2659359
63,-1.3014772
64,-1.6416595
65,-1.6961255
66,-1.7625926
67,-1.67397
68,-1.5165722
69,-2.2841744
70,-2.1041596
71,-2.2029371
72,-2.291098
73,-2.0580018
74,-2.2186306
75,-2.6617444
76,-3.1851726
77,-2.6954396
78,-2.502962
79,-2.2140148
80,-2.1143143
81,-2.2190921
82,-2.4304945
83,-2.4623432
84,-2.5551202
85,-2.4143393
86,-2.3271012
87,-2.59897
88,-2.6788228
89,-2.4595737
90,-2.6322036
91,-2.5574281
92,-2.158164
93,-2.0506167
94,-1.7856715
95,-1.866909
96,-1.6176574
97,-1.5378046
98,-1.826752
99,-1.8886032
100,-1.8207514
101,-1.7367444
102,-1.8484459
103,-1.8673706
104,-1.794903
105,-1.901989
106,-1.9416845
107,-1.765362
108,-1.6698158
109,-1.6716621
110,-1.4722607
111,-1.6065795
112,-1.526727
113,-1.4334884
114,-1.8133662
152,-0.5486455
153,-0.48633242
154,-0.41294193
155,-0.3732462
156,-0.43417406
157,-0.439713
158,-0.49140978
159,-0.5269513
160,-0.4974103
161,-0.44479036
162,-0.5297208
163,-0.51725817
164,-0.3967867
165,-0.4032488
166,-0.3520136
167,-0.37416935
168,-0.36586094
169,-0.30862522
170,-0.3626299
171,-0.35662937
172,-0.32293415
173,-0.34001255
174,-0.3644762
