,0
0,0.07817602
1,0.08048391
2,0.0615592
3,0.06663656
4,0.071252346
5,0.07032919
6,0.053712368
7,0.04725027
8,0.05602026
9,0.0615592
10,0.056943417
11,0.06755972
12,0.07356024
13,0.07540655
14,0.07494497
15,0.08094549
16,0.0721755
17,0.060174465
18,0.061097622
19,0.08140707
20,0.06479025
21,0.07356024
22,0.0721755
23,0.062482357
24,0.06986761
25,0.08233023
26,0.08740759
27,0.08186865
28,0.11002493
29,0.11048651
30,0.10494757
31,0.11510229
32,0.13125753
33,0.13125753
34,0.11464071
35,0.10725546
36,0.07909918
37,0.06202078
38,0.062482357
39,0.054635525
40,0.06525183
41,0.05278921
42,0.045403957
43,0.068944454
44,0.05048132
45,0.062482357
46,0.09248495
47,0.11833334
48,0.07679129
49,0.06940603
50,0.06525183
51,0.052327633
52,0.06709814
53,0.05602026
54,0.06479025
55,0.05278921
56,0.093869686
57,0.085561275
58,0.09017706
59,0.0892539
60,0.114179134
61,0.11233282
62,0.1298728
63,0.116948605
64,0.12710333
65,0.1275649
66,0.134027
67,0.14602804
68,0.1746459
69,0.17972279
70,0.15018225
71,0.14233541
72,0.134027
73,0.13264227
74,0.110948086
75,0.09617758
76,0.07032919
77,0.10125494
78,0.1275649
79,0.13725805
80,0.11556387
81,0.095716
82,0.08140707
83,0.082791805
84,0.15064383
85,0.14510489
86,0.12525702
87,0.114179134
88,0.07909918
89,0.05832815
90,0.05278921
91,0.06940603
92,0.05001974
93,0.05925131
94,0.060174465
95,0.05278921
96,0.037095547
97,0.032479763
98,0.049096584
99,0.05648184
100,0.05878973
101,0.05325079
102,0.04217291
103,0.06709814
104,0.048635006
105,0.034787655
106,0.029248714
107,0.045865536
108,0.05602026
109,0.05001974
110,0.09017706
111,0.09017706
112,0.094331264
113,0.08463812
114,0.095716
152,0.06386709
153,0.060174465
154,0.050942898
155,0.055097103
156,0.054173946
157,0.05278921
158,0.05878973
159,0.05325079
160,0.054635525
161,0.062482357
162,0.057404995
163,0.043557644
164,0.027402401
165,0.029710293
166,0.026479244
167,0.029248714
168,0.024171352
169,0.026479244
170,0.024171352
171,0.02786398
172,0.038018703
173,0.028787136
174,0.031556606
