,0
0,8.820149
1,9.17623
2,8.666571
3,6.913177
4,5.723126
5,4.9846334
6,4.648422
7,4.682372
8,4.7364745
9,4.7875466
10,5.0416036
11,5.1446266
12,5.542622
13,5.826409
14,6.404911
15,6.8960547
16,7.0449185
17,6.993811
18,6.892141
19,6.8062973
20,6.604116
21,6.312936
22,6.686625
23,6.4399123
24,6.257731
25,5.8741927
26,5.3715367
27,4.9150615
28,4.653937
29,4.424705
30,4.26483
31,4.2677536
32,4.074756
33,3.9450543
34,3.8366694
35,3.6969903
36,3.631111
37,3.386462
38,3.184157
39,3.0792587
40,2.9305496
41,2.7547636
42,2.5782216
43,2.5420504
44,2.412461
45,2.3305213
46,2.309175
47,2.270095
48,2.3177273
49,2.3645427
50,2.37747
51,2.313709
52,2.1430628
53,1.8708268
54,1.5975432
55,1.5043317
56,1.36871
57,1.2515203
58,1.0072277
59,0.9626814
60,1.0271102
61,1.1843203
62,1.3139019
63,1.363864
64,1.3624523
65,1.3941056
66,1.4002326
67,1.4628977
68,1.4990638
69,1.4590006
70,1.3625319
71,1.2790351
72,1.1735522
73,1.1471277
74,1.0721834
75,1.0152848
76,0.9930096
77,0.9122779
78,0.8835448
79,0.7952585
80,0.80458933
81,0.8125512
82,0.8216114
83,0.8926305
84,0.9357318
85,1.0071921
86,1.0657363
87,1.1448134
