,0
0,9.660933
1,10.6085615
2,12.510642
3,12.968557
4,13.973048
5,15.291201
6,15.730424
7,14.957843
8,16.198534
9,17.183416
10,17.018675
11,16.846798
12,15.52301
13,13.0046
14,10.912074
15,10.617487
16,10.718637
17,9.820438
18,10.301734
19,9.411825
20,10.852791
21,12.791848
22,13.392137
23,13.9512205
24,14.52569
25,14.852074
26,15.214518
27,17.273243
28,17.92776
29,18.225636
30,18.363039
31,20.133062
32,19.663961
33,19.787703
34,19.987957
35,20.190413
36,20.129772
37,20.015347
38,20.505873
39,20.438719
40,20.75386
41,21.105186
42,20.918444
43,20.924921
44,21.485302
45,22.063807
46,23.484598
47,24.759901
48,25.572206
49,25.931915
50,25.51372
51,26.216063
52,26.140383
53,27.313368
54,29.017994
55,27.776379
56,28.443306
57,28.804737
58,30.69133
59,31.034647
60,29.92221
61,30.577196
62,29.87519
63,29.337057
64,29.891754
65,29.469383
66,29.423204
67,35.052605
68,36.25457
69,37.94563
70,39.29574
71,38.15545
72,39.07079
73,39.263557
74,38.556065
75,37.680767
76,37.48025
77,37.715504
78,37.895046
79,36.63673
80,34.30116
81,35.05539
82,35.283566
83,35.8276
84,35.927273
85,36.225063
86,36.247875
87,36.30515
88,37.017445
89,36.79903
90,35.425297
91,33.109642
92,32.089977
93,30.74553
94,30.266254
95,30.382616
96,29.714638
97,29.441658
98,29.682587
99,29.420319
100,28.617853
101,28.868584
102,29.05823
103,27.269587
104,27.46853
105,27.504702
106,27.08721
107,26.308243
108,25.833858
109,25.027521
110,24.130001
111,23.078127
112,21.865387
113,20.84087
114,20.132654
115,20.10929
116,19.699621
117,18.667492
118,18.166948
119,13.953903
120,13.388337
