,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.033569336
13,1.7269287
14,11.568481
15,21.527405
16,43.993713
17,43.842804
18,37.50531
19,7.192566
20,4.2753296
21,10.71344
22,6.5889893
23,0.4359131
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,3.8729248
37,15.156372
38,32.19055
39,76.31833
40,61.56436
41,92.530945
42,81.02954
43,62.21823
44,55.629242
45,24.494995
46,1.3748169
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,6.9578857
60,9.154175
61,41.24411
62,36.717285
63,61.463745
64,71.674194
65,76.85483
66,54.405334
67,49.37555
68,18.023376
69,1.3413086
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,10.914612
84,15.843811
85,23.992004
86,29.25647
87,18.911926
88,39.16513
89,32.9953
90,10.026001
91,3.1184692
92,0.033569336
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.15093994
105,4.459778
106,11.031982
107,15.709656
108,16.313232
109,16.933594
110,20.286743
111,12.440308
112,10.093079
113,6.9578857
114,1.7269287
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,2.9675903
129,10.8811035
130,13.194763
131,25.266235
132,28.21698
133,24.226746
134,22.617188
135,12.775635
136,6.840515
137,2.0286865
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,2.6141357
152,11.610718
153,23.340271
154,34.170166
155,33.610046
156,27.465149
157,18.84198
158,17.87445
159,11.152405
160,1.9690552
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.22070312
175,3.4119263
176,8.5043335
177,11.882324
178,14.445496
179,15.973267
180,13.444031
181,11.220337
182,7.9102173
183,3.972107
184,0.033935547
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.28857422
199,4.888733
200,13.410095
201,17.619812
202,17.687683
203,28.398743
204,24.851074
205,23.934387
206,15.463989
207,6.348572
208,0.28857422
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,1.986084
223,10.71106
224,23.153564
225,30.43573
226,38.63452
227,37.497253
228,44.11737
229,37.089844
230,37.819763
231,16.380676
232,0.35650635
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,9.471924
247,24.918945
248,47.27469
249,61.77112
250,66.50708
251,69.34186
252,73.874115
253,56.305267
254,34.339905
255,8.436462
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,3.7174683
270,23.289368
271,38.80426
272,36.63153
273,60.905426
274,41.690002
275,35.27356
276,29.213562
277,13.783508
278,1.8502808
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
