,0
0,0.47703403
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,3.632296
13,54.761116
14,147.34897
15,263.4505
16,341.15082
17,388.931
18,369.38132
19,332.9344
20,265.13947
21,179.91277
22,77.06613
23,10.922408
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.007715595
36,25.438923
37,126.63496
38,251.02103
39,358.08725
40,423.0217
41,462.62885
42,430.52618
43,365.74783
44,249.56439
45,127.93915
46,21.551252
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,1.2984729
59,54.934406
60,181.1917
61,319.11652
62,405.53595
63,478.66672
64,460.28677
65,421.79584
66,340.24908
67,213.2228
68,106.62006
69,21.619503
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,1.5929977
82,44.406124
83,127.867134
84,203.84654
85,270.2536
86,314.01782
87,327.43784
88,300.3862
89,214.93355
90,132.02007
91,48.955406
92,3.9301713
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,4.5400233
105,48.612316
106,110.121704
107,171.6619
108,194.73257
109,228.56479
110,221.0075
111,201.00914
112,138.33678
113,83.25254
114,26.639723
115,0.39439297
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.6506693
128,15.064193
129,43.388348
130,69.41386
131,95.66481
132,110.67257
133,106.07896
134,95.91069
135,69.65057
136,36.95148
137,9.752088
138,0.07909927
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.2006632
151,13.27048
152,45.509922
153,74.416855
154,99.82832
155,101.42384
156,99.039215
157,90.78292
158,65.59693
159,38.56496
160,12.676425
161,0.2829509
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,3.5142853
175,20.25655
176,42.985474
177,61.904476
178,77.43934
179,77.27781
180,72.49513
181,58.874447
182,38.147247
183,18.928436
184,2.43476
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0016056898
198,5.071084
199,27.476505
200,53.36172
201,79.06672
202,91.74133
203,95.78338
204,86.74184
205,73.231346
206,49.421207
207,24.57417
208,4.302201
209,3.116212e-05
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.020576414
222,9.38797
223,38.289734
224,73.215164
225,108.75184
226,128.26196
227,131.42424
228,122.48858
229,95.990906
230,67.02193
231,33.198757
232,4.5581937
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,1.264358
246,27.075783
247,65.49548
248,105.14367
249,140.73041
250,164.42583
251,160.22214
252,136.5713
253,103.38179
254,64.7985
255,25.872103
256,1.0121683
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.10417535
269,17.42027
270,63.392986
271,110.45505
272,149.67451
273,178.12202
274,172.4625
275,142.41241
276,102.015564
277,61.11969
278,22.765303
279,0.8034641
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
