,0
0,15.389786
1,14.912689
2,14.88443
3,14.874313
4,15.012375
5,15.50293
6,15.47496
7,15.803772
8,16.165207
9,16.302551
10,17.155563
11,18.444717
12,19.836517
13,20.398697
14,20.185669
15,20.268204
16,20.925018
17,22.274261
18,22.903732
19,24.721497
20,24.134293
21,24.119507
22,24.5112
23,24.328766
24,24.233032
25,23.802994
26,23.96666
27,24.115631
28,24.225601
29,22.98558
30,22.42189
31,23.420898
32,22.95546
33,22.3376
34,21.80037
35,21.903992
36,21.974548
37,21.800491
38,21.504227
39,21.569305
40,21.949142
41,22.200027
42,22.23285
43,21.345245
44,21.782303
45,22.324234
46,22.41397
47,22.085266
48,21.95784
49,21.9534
50,22.422836
51,22.275635
52,22.49858
53,22.556213
54,23.036453
55,21.648865
56,22.436798
57,22.950317
58,22.845062
59,23.306
60,23.211624
61,22.779785
62,22.608307
63,22.793564
64,22.92984
65,23.219437
66,23.86081
67,23.095367
68,23.363266
69,23.770737
70,24.362366
71,24.732254
72,25.956497
73,26.123672
74,26.490387
75,27.101791
76,24.745132
77,26.773361
78,25.885025
79,27.444977
80,27.86029
81,26.474014
82,25.958832
83,25.86641
84,24.579895
85,23.54663
86,22.748672
87,21.713943
88,20.898895
89,20.860687
90,21.742126
91,22.224716
92,23.966995
93,25.016647
94,24.560806
95,23.849274
96,22.911362
97,21.917145
98,21.819412
99,22.669388
100,22.57167
101,22.109451
102,22.510818
103,24.001053
104,21.004532
105,18.53949
106,16.837173
107,16.962814
108,17.21431
109,17.609802
110,17.57962
111,17.341446
112,17.188934
113,17.81305
114,17.019318
115,17.973526
116,18.162796
117,18.002747
118,17.676666
119,17.068665
120,16.828995
121,15.672668
122,15.246445
123,15.13324
124,10.400299
125,10.163788
126,10.371124
127,9.899673
128,10.415863
129,11.180222
130,9.755905
131,9.1697235
132,8.779236
133,8.437668
134,8.313843
135,8.187042
136,8.020767
137,7.986084
138,7.480133
139,7.404602
140,7.2197266
141,7.1888733
142,6.9859314
143,6.831421
144,6.8767853
145,6.967682
146,6.980484
147,6.852005
148,6.876648
149,7.741989
150,8.155838
151,7.7216644
152,7.007202
153,6.44281
154,5.926056
155,6.108017
156,6.223831
157,6.073105
158,5.792679
159,5.3840637
160,5.1770477
161,5.2200623
162,5.182266
163,5.1846924
164,5.001129
165,5.0139008
166,4.906616
167,5.1392365
168,5.3589478
169,5.8086395
170,6.5892944
171,7.6688538
172,8.360764
173,9.597656
174,9.651489
175,10.530746
176,9.948334
177,9.846054
178,9.6302185
179,10.002869
180,9.597961
181,9.960999
182,10.874176
183,10.746841
184,10.333572
185,9.677811
186,9.045914
187,8.522766
188,6.7830505
189,7.099457
190,7.243988
191,7.033493
192,6.007309
193,7.537857
194,8.082092
195,8.569824
196,8.840927
197,9.0555725
198,9.460785
199,8.972809
200,9.149033
201,8.087051
