,0
0,-14.9891205
1,-15.399811
2,-15.992523
3,-16.120804
4,-16.148758
5,-15.969727
6,-15.68129
7,-15.89447
8,-16.310379
9,-16.21991
10,-16.168655
11,-16.64415
12,-17.148834
13,-17.34642
14,-17.506714
15,-17.391953
16,-17.831818
17,-18.391754
18,-17.42537
19,-16.048035
20,-14.7895355
21,-14.62561
22,-15.225128
23,-15.013031
24,-15.167358
25,-15.10228
26,-15.029434
27,-14.730072
28,-14.534164
29,-14.242935
30,-13.708969
31,-13.587891
32,-13.783798
33,-13.129196
34,-12.463303
35,-11.909485
36,-11.454163
37,-11.111618
38,-10.757492
39,-10.379913
40,-9.685623
41,-9.299973
42,-9.280823
43,-9.657684
44,-8.022385
45,-7.9843597
46,-7.5782166
47,-7.3688354
48,-6.8780975
49,-6.2917175
50,-5.6093903
51,-4.9196777
52,-4.6273956
53,-4.2474976
54,-4.2340546
55,-4.7456665
56,-4.0124207
57,-3.6307373
58,-3.323883
59,-5.056305
60,-4.929001
61,-4.6655273
62,-5.099701
63,-3.9310455
64,-3.8084412
65,-3.5911102
66,-4.0864563
67,-3.2688904
68,-2.877945
69,-3.0056305
70,-10.121033
71,-14.379074
72,-15.368698
73,-16.169296
74,-16.862152
75,-19.950943
76,-20.26561
77,-20.458084
78,-20.433334
79,-20.241547
80,-20.82428
81,-21.124619
82,-20.562653
83,-20.746872
84,-20.547058
85,-20.421143
86,-20.377304
87,-20.211838
88,-19.471222
89,-19.048492
90,-18.393616
91,-17.93837
92,-17.931442
93,-17.843704
94,-17.513412
95,-16.779633
96,-17.115005
97,-16.958832
98,-16.238205
99,-15.728073
100,-14.752548
101,-14.172775
102,-13.446213
103,-12.514572
104,-11.805038
105,-11.471252
106,-11.292709
107,-11.038162
108,-9.240768
109,-4.389221
110,-3.691864
111,-2.922226
112,-2.754425
113,-4.185974
114,-5.3400574
115,-5.3799896
116,-4.4299774
117,-4.812683
118,-5.787201
119,-5.834656
120,-5.2354584
121,-3.2755737
122,-0.95277405
123,-0.8862915
124,-0.8555603
125,-0.9895325
126,-1.0927429
127,-1.1989594
128,-1.0099182
129,-1.3041534
130,-1.3622589
131,-1.2863312
132,-1.3379517
133,-1.232254
134,-1.0211182
135,-0.5697937
136,-0.09837341
137,-0.1184082
138,-0.21224976
139,0.25616455
140,0.609375
141,1.216217
142,0.6890564
143,0.5501709
144,0.27424622
145,0.42861938
146,0.36817932
147,0.19770813
148,0.08465576
149,-0.09492493
150,-0.21427917
151,0.15135193
152,-0.1529541
153,-0.46246338
154,-0.70578
155,-1.048233
156,-1.4109344
157,-1.9122467
158,-2.0930634
159,-2.2028503
160,-2.263382
161,-2.317047
162,-2.4105072
163,-2.5223389
164,-2.6863708
165,-2.544693
166,-2.7506104
167,-3.4252167
168,-3.3588257
169,-3.466751
170,-3.8794556
171,-4.2989197
172,-4.336502
173,-4.522461
174,-4.3739014
175,-4.09523
176,-3.6747131
177,-3.445938
178,-3.3385315
179,-3.0811157
180,-3.0582886
181,-2.9901733
182,-3.1150818
183,-3.002182
184,-2.9945526
185,-2.8397675
186,-2.63768
187,-2.392273
188,-2.1524963
189,-1.7901917
190,-1.5079651
191,-1.3170929
192,-1.0796051
193,-0.9914398
194,-2.1063843
195,-2.277832
196,-2.214737
197,-2.054779
198,-1.9230042
199,-1.4119568
200,-1.5902252
201,-1.434433
