,0
0,55634.156
1,55776.97
2,55845.906
3,55947.35
4,56054.703
5,56172.887
6,56343.273
7,56359.03
8,56333.42
9,56377.742
10,56280.242
11,56155.16
12,56072.43
13,56089.17
14,56128.57
15,56201.45
16,56278.27
17,56345.242
18,56353.758
19,56427.96
20,56475.18
21,56435.67
22,56419.29
23,56372.066
24,56401.94
25,56373.992
26,56354.72
27,56358.58
28,56381.703
29,56387.484
30,56387.484
31,56433.742
32,56394.23
33,56358.58
34,56259.316
35,56229.445
36,56264.133
37,56250.64
38,56264.133
39,56224.625
40,56271.844
41,56229.445
42,56199.57
43,56136.93
44,56050.2
45,55965.395
46,55890.227
47,55815.062
48,55708.094
49,55724.477
50,55645.453
51,55591.49
52,55547.156
53,55442.117
54,55375.625
55,55283.11
56,55100.977
57,55009.426
58,54810.906
59,54717.43
60,54685.633
61,54480.367
62,54350.273
