,0
0,84.56953
1,86.82261
2,94.50619
3,95.14294
4,95.31616
5,98.65375
6,104.09883
7,96.28808
8,90.82032
9,94.796074
10,106.141945
11,103.896034
12,100.9698
13,95.12842
14,97.90715
15,96.81834
16,111.12785
17,111.8264
18,116.46256
19,128.57104
20,141.57188
21,144.47537
22,154.37616
23,159.66412
24,167.48195
25,173.2651
26,179.17125
27,182.58966
28,193.11763
29,183.272
30,191.89265
31,201.88255
32,207.99957
33,221.87057
34,223.60446
35,218.32883
36,223.97302
37,229.80305
38,246.4806
39,257.944
40,269.57864
41,295.34686
42,326.21082
43,347.18378
44,360.59482
45,391.4539
46,403.7774
47,432.84366
48,452.96848
49,500.4056
50,524.6865
51,556.3311
52,640.86536
53,645.8539
54,675.1054
55,717.3368
56,731.5596
57,783.4811
58,792.2654
59,843.0424
60,889.6525
61,895.3013
62,926.1815
