,0
0,1466.2031
1,1485.8281
2,1451.4844
3,1397.5312
4,1407.3281
5,1382.8125
6,1387.7188
7,1358.2812
8,1343.5625
9,1343.5625
10,1368.0938
11,1392.625
12,1397.5312
13,1299.4062
14,1181.6719
15,1122.7969
16,1108.0781
17,1088.4531
18,1088.4531
19,1044.3125
20,1029.5938
21,956.0
22,902.0469
23,823.5469
24,696.0
25,646.9375
26,489.95312
27,401.65625
28,283.90625
29,195.60938
30,141.64062
31,63.15625
32,58.25
33,87.6875
34,117.109375
35,23.90625
36,-30.0625
37,-123.265625
38,-64.390625
39,-64.390625
40,14.09375
41,4.28125
42,33.71875
43,38.625
44,77.875
45,92.59375
46,131.82812
47,151.45312
48,122.015625
49,102.390625
50,131.82812
51,131.82812
52,239.76562
53,234.85938
54,308.4375
55,313.34375
56,337.875
57,367.3125
58,347.6875
59,146.54688
60,131.82812
61,131.82812
62,38.625
63,33.71875
64,72.96875
65,68.0625
