,0
48,2.012323e-06
49,2.9630032e-06
50,8.096549e-06
51,2.8046634e-06
52,5.3896297e-06
53,3.6315175e-06
54,1.2348379e-06
55,1.1757199e-08
56,0.0
57,1.8428105e-06
58,3.9299443e-06
59,4.561431e-06
60,4.826812e-06
61,4.1793564e-06
62,3.5154432e-08
63,7.5338995e-08
64,7.3642475e-08
65,0.0
66,1.725598e-08
67,1.8132996e-08
68,1.5009324e-07
69,8.382053e-08
70,5.931159e-07
71,2.0360128e-06
72,1.4819705e-06
73,2.2297436e-07
74,1.1716098e-06
75,8.783081e-06
76,1.3358374e-05
77,1.0616887e-05
78,1.7100567e-05
79,4.2739994e-05
80,4.9821876e-05
81,5.7695514e-05
