,0
48,2.0505533e-05
49,2.053114e-05
50,5.0468232e-05
51,2.285889e-05
52,3.578249e-05
53,2.553533e-05
54,1.415626e-05
55,2.7450739e-07
56,0.0
57,2.0726666e-05
58,3.4140314e-05
59,2.9913175e-05
60,4.9042825e-05
61,3.6020847e-05
62,5.9254893e-07
63,1.0386974e-06
64,1.2078598e-06
65,0.0
66,2.1633994e-07
67,2.1164365e-07
68,1.7930101e-06
69,6.310394e-07
70,7.672141e-06
71,1.4858882e-05
72,1.1096162e-05
73,1.851531e-06
74,5.891769e-06
75,4.3540636e-05
76,6.1863335e-05
77,4.2372558e-05
78,3.5062425e-05
79,6.796072e-05
80,7.115638e-05
81,6.0807004e-05
