,0
0,242.14856
1,225.90079
2,199.55925
3,179.33829
4,180.53983
5,188.9646
6,207.62686
7,196.5294
8,200.25783
9,195.10086
10,216.12056
11,205.62872
12,227.3017
13,204.68796
14,233.13322
15,239.42215
16,216.39069
17,189.91512
18,176.3174
19,157.83496
20,161.84853
21,150.6667
22,181.30573
23,190.58354
24,218.6436
25,207.82793
26,244.5936
27,284.15466
28,294.43237
29,303.54922
30,309.53928
31,319.93076
32,324.24606
33,312.92136
34,347.69666
35,366.57367
36,376.3944
37,386.56244
38,407.58334
39,439.26935
40,455.39246
41,471.24066
42,471.8868
43,489.43326
44,502.1804
45,517.4652
46,533.9806
47,537.7599
48,538.3717
49,574.43744
50,573.1981
51,575.46967
52,555.2154
53,526.3867
54,519.3776
55,503.02307
56,487.7754
57,472.67313
58,449.02203
59,421.7879
60,398.9383
61,363.00815
62,361.73264
63,341.17624
64,316.21082
65,325.55594
66,316.48483
67,315.29883
68,306.44513
69,296.9551
70,302.74594
71,281.2902
72,265.36075
73,266.2368
74,264.46402
75,267.08786
76,278.5699
77,287.1071
78,294.17557
79,320.33554
80,330.18597
81,345.49396
82,361.81686
83,353.49478
84,370.26834
85,381.35684
86,399.54553
87,407.3602
88,425.0452
89,474.41803
90,481.3567
91,505.52286
92,513.93616
93,526.21204
94,528.26306
95,542.2463
96,536.12695
97,561.13965
98,554.92
99,560.50806
100,564.44543
101,543.43195
102,569.2397
103,546.1527
104,568.8134
105,543.3608
106,545.7975
107,518.41003
108,525.4758
109,469.66064
110,474.23047
111,448.11603
112,423.9817
113,401.94
114,376.36847
115,359.22543
116,336.4602
117,330.92197
118,310.37103
119,302.7732
120,301.09998
121,317.67233
