,0
0,101827.836
1,101804.35
2,101818.625
3,101781.375
4,101841.46
5,101872.04
6,101876.87
7,101835.48
8,101778.6
9,101721.016
10,101710.03
11,101693.33
12,101701.97
13,101700.16
14,101748.37
15,101745.29
16,101702.52
17,101637.69
18,101594.71
19,101509.73
20,101474.5
21,101419.664
22,101377.15
23,101343.414
24,101346.47
25,101393.71
26,101431.16
27,101467.555
28,101462.45
29,101424.69
30,101391.195
31,101315.78
32,101256.695
33,101189.5
34,101172.9
35,101172.85
36,101154.375
37,101112.375
38,101066.28
39,101072.28
40,101034.93
41,100968.7
42,100922.03
43,100869.69
44,100824.04
45,100797.586
46,100728.16
47,100724.16
48,100691.766
49,100650.08
50,100658.8
51,100612.17
52,100609.445
53,100596.27
54,100552.54
55,100522.31
56,100459.27
57,100483.03
58,100468.32
59,100491.07
60,100496.21
61,100505.78
62,100490.22
63,100480.695
64,100468.164
65,100449.7
66,100423.695
67,100397.53
68,100370.58
69,100345.06
70,100305.234
71,100311.875
72,100296.055
73,100306.734
74,100333.89
75,100311.0
76,100276.7
77,100230.3
78,100175.28
79,100105.41
80,100044.06
81,99994.875
82,99971.37
83,99916.016
84,99888.58
85,99823.34
86,99780.02
87,99723.67
88,99645.164
89,99560.7
90,99496.76
91,99439.35
92,99363.51
93,99310.88
94,99283.37
95,99233.45
96,99188.914
97,99118.75
98,99149.55
99,99107.66
100,99069.25
101,98998.68
102,98978.336
103,98913.88
104,98888.98
105,98876.91
106,98890.445
107,98912.84
108,98935.695
109,98922.78
110,98944.85
111,98907.08
112,98869.24
113,98829.07
114,98782.75
115,98748.28
116,98710.29
117,98729.58
118,98711.164
119,98697.18
120,98684.12
121,98662.56
