,0
0,102437.37
1,102405.805
2,102334.52
3,102265.484
4,102290.734
5,102359.164
6,102404.78
7,102356.31
8,102312.52
9,102241.66
10,102262.016
11,102256.73
12,102340.23
13,102259.164
14,102368.94
15,102391.75
16,102328.21
17,102221.29
18,102161.414
19,102044.72
20,102017.016
21,101920.484
22,101988.914
23,101983.414
24,102043.9
25,102033.31
26,102126.18
27,102256.52
28,102274.234
29,102231.67
30,102177.09
31,102127.6
32,102019.055
33,101889.33
34,101970.99
35,102020.07
36,102044.1
37,102051.44
38,102050.42
39,102121.9
40,102105.61
41,102006.836
42,101878.94
43,101823.336
44,101813.36
45,101780.57
46,101733.94
47,101786.27
48,101781.38
49,101709.29
50,101689.13
51,101722.734
52,101614.18
53,101530.68
54,101529.46
55,101478.55
56,101390.98
57,101458.586
58,101366.74
59,101354.11
60,101355.54
61,101361.85
62,101303.4
63,101273.46
64,101180.19
65,101200.555
66,101221.53
67,101209.31
68,101145.36
69,101143.734
70,101123.37
71,101134.98
72,101049.44
73,101104.63
74,101159.01
75,101164.1
76,101194.04
77,101174.89
78,101133.14
79,101111.96
80,101055.95
81,101058.4
82,101074.9
83,101025.41
84,101045.164
85,100995.06
86,100968.79
87,100837.63
88,100727.45
89,100680.62
90,100587.13
91,100602.2
92,100540.5
93,100490.195
94,100440.91
95,100436.63
96,100359.24
97,100348.445
98,100412.195
99,100361.484
100,100376.96
101,100271.47
102,100305.68
103,100211.59
104,100259.66
105,100234.195
106,100250.49
107,100260.67
108,100302.83
109,100229.72
110,100251.914
111,100186.336
112,100112.2
113,100043.37
114,99963.54
115,99904.27
116,99832.18
117,99838.695
118,99790.23
119,99764.36
120,99749.9
121,99730.96
