,0
0,110.69734
1,111.98361
2,113.751495
3,110.68542
4,109.669395
5,103.835815
6,102.0701
7,92.196236
8,87.14325
9,89.62089
10,99.41896
11,100.39414
12,103.8395
13,100.51624
14,100.90274
15,99.89427
16,94.66307
17,96.05132
18,94.20659
19,100.10597
20,104.49543
21,107.820175
22,106.06416
23,99.993484
24,77.22419
25,64.52407
26,51.45759
27,48.86443
28,47.419487
29,48.153156
30,49.13464
31,52.25659
32,54.760616
33,61.10004
34,71.79011
35,56.56736
36,55.45956
37,58.96659
38,63.960854
39,71.36486
40,71.64393
41,72.58482
42,75.14926
43,74.29354
44,74.14558
45,74.84774
46,71.89423
47,78.784805
48,82.19043
49,81.24338
50,83.78382
51,83.79085
52,86.364006
53,88.70059
54,93.741806
55,93.80907
56,96.445496
57,97.58276
58,101.13094
59,98.628746
60,99.324715
61,101.67124
62,102.865616
63,102.55749
64,100.771614
65,100.52822
66,100.517914
67,100.223175
68,97.72144
69,95.022835
70,89.30234
71,87.46707
72,85.2269
73,84.927185
74,83.04678
75,82.9313
76,83.919334
77,85.63478
78,86.81365
79,87.59769
80,90.330345
81,92.324135
82,99.16106
83,100.80207
84,101.62415
85,101.56366
86,95.493095
87,92.55557
88,81.184944
89,73.97007
90,71.57992
91,69.18042
92,68.556526
93,66.80615
94,63.914516
95,58.979
96,60.71657
97,54.133068
98,52.53283
99,50.91366
100,53.514954
101,56.97044
102,60.195915
103,61.385418
104,61.146843
105,59.82278
106,62.084766
107,64.73971
108,65.46775
109,64.798454
110,62.92955
111,61.677544
112,62.508877
113,61.88663
114,61.088837
115,60.136917
116,59.062614
117,57.95401
118,58.54867
119,61.084167
120,64.527985
121,60.937687
122,56.84147
123,53.55997
124,48.753193
125,42.171227
126,36.87049
127,33.44168
128,31.874775
129,30.346533
130,31.739775
131,30.978508
132,27.443829
133,27.789885
134,26.199839
135,26.687414
136,26.413301
137,27.076048
138,29.593643
139,30.135794
140,31.809746
141,33.721012
142,38.176216
143,40.61283
144,43.609818
145,47.495266
146,47.950195
147,53.094944
148,54.473396
149,55.641037
150,54.24687
151,54.505142
152,55.865326
153,59.715305
154,60.897602
155,60.677048
156,56.07985
157,57.528564
158,57.567463
159,59.56016
160,59.630848
161,58.475975
162,58.359962
163,58.64178
164,57.949368
165,58.314632
166,62.032642
167,61.260323
168,60.747215
169,61.536224
170,61.367527
171,58.137394
172,55.01163
173,52.6117
174,53.751904
175,55.248123
176,53.256268
177,52.707993
178,53.0664
179,50.27233
180,47.871346
181,48.909107
182,47.95879
183,49.300854
184,47.173325
185,47.802788
186,47.46292
187,53.07982
188,56.776295
189,58.239162
190,55.57957
191,52.09705
192,49.620804
193,44.412502
194,41.455433
195,39.34468
196,37.54532
197,34.1732
198,33.927216
199,27.728575
200,23.16321
201,17.62669
202,17.243906
203,27.056763
204,30.57587
205,22.10981
206,12.7708025
207,16.736435
208,19.282656
209,20.001368
210,19.993174
211,19.269983
212,18.968733
213,19.0792
214,18.458384
215,18.535847
216,17.06632
217,18.65151
218,18.034286
219,17.041334
220,15.503001
221,14.186076
222,13.435097
223,13.231835
224,14.262699
225,15.10521
226,14.680024
227,14.551391
228,14.654288
229,12.552571
230,10.203342
231,9.169999
232,8.970636
233,15.301959
234,18.784433
235,19.837538
236,20.146492
237,20.055813
238,13.914376
239,13.755523
240,15.18385
241,16.518875
242,18.555313
243,19.210537
244,19.434498
245,19.111357
246,18.94177
247,18.929394
248,20.128414
249,21.844305
250,22.398092
251,22.50297
252,22.445078
253,23.046387
254,24.758684
255,28.73515
256,38.871475
257,50.459545
258,60.485588
259,66.89317
260,71.48221
261,73.77249
262,55.54321
263,55.145123
264,68.29262
