,0
0,0.016534861
1,0.03700545
2,0.09847808
3,0.18527874
4,0.090615086
5,0.5125679
6,0.001015544
7,0.9295395
8,1.0923951
9,0.2706522
10,1.0304137
11,0.7297175
12,0.07473355
13,0.107280135
14,0.09955351
15,0.21047059
16,0.09170644
17,0.1615869
18,0.049751427
19,0.008870114
20,0.03056093
21,0.14192165
22,0.07689501
23,0.025418486
24,0.18597157
25,0.35188568
26,175.12656
27,174.10867
28,171.77788
29,172.39389
30,176.38248
31,0.23658936
32,0.7375998
33,1.2156267
34,0.2714156
35,9.628958
36,5.9733834
37,11.940866
38,2.5293405
39,1.578938
40,0.7521906
41,0.6452006
42,0.3136661
43,8.906388
44,7.507174
45,1.7585825
46,17.524118
47,15.507238
48,18.787971
49,0.7332453
50,8.799637
51,4.300369
52,0.6999436
53,2.5842907
54,0.7735734
55,0.4892511
56,0.8330404
57,1.7100477
58,0.41864786
59,0.67588735
60,0.056714866
61,0.14289105
62,0.33899865
63,0.24674863
64,0.25983548
65,0.02449002
66,0.6232281
67,0.22516409
68,0.041928496
69,0.7661461
70,1.8118442
71,1.1932665
72,0.4790764
73,1.4038926
74,0.44869426
75,2.5991018
76,0.16426438
77,2.4044068
78,2.402974
79,1.2177497
80,3.2345695
81,0.5047791
82,0.36224052
83,2.7064333
84,1.0530055
85,0.059532072
86,0.2030741
87,0.09523099
88,0.11552058
89,3.3340116
90,7.0206895
91,1.435904
92,5.910943
93,0.21448137
94,8.689164
95,3.496317
96,0.097920105
97,1.3823134
98,1.9569453
99,17.63518
100,32.60199
101,9.341792
102,6.696831
103,3.8445275
104,0.06803552
105,3.5660658
106,2.512889
107,5.281466
108,1.0629636
109,0.6056349
110,0.47672936
111,2.1502745
112,2.074997
113,11.432585
114,9.943523
115,26.377686
116,44.412243
117,50.51788
118,42.481777
119,35.719246
120,31.987963
121,25.38456
122,25.68028
123,50.10459
124,45.091885
125,69.4928
126,81.74184
127,85.41474
128,79.36421
129,75.259895
130,68.09193
131,69.08285
132,73.7209
133,82.16035
134,90.75676
135,93.84121
136,97.66199
137,95.760765
138,91.76621
139,83.543884
140,79.0294
141,70.93052
142,58.986637
143,34.35135
144,0.12819737
145,1.6903589
146,0.8677522
147,0.024230734
148,5.5445547
149,17.335705
150,16.870497
151,42.473885
152,43.085823
153,40.83467
154,17.139662
155,11.791098
156,7.844647
157,32.171204
158,36.800434
159,47.945877
160,12.977545
161,7.087424
162,10.059743
163,21.281027
164,10.977191
165,22.734106
166,6.342519
167,3.0811248
168,3.8321986
169,1.21241
170,3.0304253
171,11.700423
172,64.73736
173,66.64898
174,39.49613
175,45.46153
176,37.33086
177,62.068027
178,52.98127
179,11.646437
180,32.953537
181,4.479185
182,32.61561
183,33.413254
184,9.430497
185,28.360334
186,6.0106597
187,0.75575763
188,0.05274122
189,2.1103444
190,11.199354
191,87.717705
192,97.782646
193,99.84848
194,99.678345
195,97.63087
196,102.64648
197,104.57308
198,106.79488
199,102.555046
200,96.09491
201,92.08292
202,85.68529
203,53.251637
204,14.398651
205,60.642048
206,82.57742
207,94.61817
208,96.87848
209,97.79898
210,98.22611
211,97.53305
212,95.48306
213,93.613914
214,92.92776
215,87.0943
216,78.512985
217,82.83695
218,83.316345
219,86.6256
220,88.81427
221,91.41823
222,97.22899
223,100.02897
224,100.37249
225,97.33263
226,102.94386
227,102.99641
228,107.04871
229,107.82017
230,110.98778
231,113.27123
232,111.76569
233,114.23168
234,115.09252
235,115.31645
236,115.64622
237,114.33195
238,112.13852
239,110.43477
240,106.30446
241,106.71135
242,105.46082
243,107.51629
244,109.91182
245,112.733925
246,114.20348
247,114.966995
248,111.89194
249,108.1991
250,106.26243
251,105.92618
252,106.07121
253,109.20238
254,109.79196
255,110.07398
256,45.49913
257,42.42554
258,24.955994
259,0.03662755
260,0.6691212
261,0.12826513
262,101.90158
263,90.64217
264,30.807098
